time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
100.83948333333333,98.94016666666667,15,-0.48575276718474925,-0.794356559177686,-0.917000663993437,0.4312478968040523,0.29937160764243526,0.39610043716700644,0.45099955434807015,-0.019751657544017864,0.8822474511521224,-4.635514194717416e-12,False,False,14.737949116428354
100.97483333333334,99.07601666666666,15,-0.23962269689582172,-0.6384621177639929,-0.7370370133662814,0.4974143164658926,0.3510091803191745,0.5305922048714568,0.42225403964081526,0.07516027682507737,0.9196683561067078,-4.567013434098044e-12,False,False,15.22356642210434
101.10986666666666,99.21178333333334,15,-0.08306017639915808,-0.4552755232944037,-0.5255674575068772,0.4425072811081918,0.268132662299785,0.5572619063946408,0.5086129335501076,-0.0661056524419158,0.9511202146582994,4.727329638853917e-13,False,False,14.84972609007309
101.24596666666666,99.34813333333334,15,0.018507291930291103,-0.2583028195913357,-0.29818329607781185,0.3166905880102604,0.27079031184087804,0.44545408135219505,0.4241399099625636,-0.10744932195230322,0.740830497972824,2.1574408926028354e-12,False,False,15.119418842990854
101.38235,99.4843,15,-0.0170941382930323,-0.08604207476309966,-0.0993264784907333,0.0822323402035181,0.24611744951200296,0.3140327938016647,0.36189928491068374,-0.27966694470716563,0.44413162511420184,5.817110682038162e-12,False,False,14.516696675022104
101.51848333333334,99.62038333333334,15,-0.22129878546547843,-0.010426092416309984,-0.012035821392990597,-0.20926296406469191,0.3163132869129697,0.3226846186586575,0.38921215246678753,-0.5984751165314794,0.17994918840209562,7.795930567766618e-12,False,False,14.200466422316822
101.6538,99.75626666666668,15,-0.3374246885541652,-0.08259893423382891,-0.09535173677671953,-0.24207295178075583,0.30830877863901274,0.42137398786450947,0.4600124482366249,-0.7020854000173807,0.21793949645586908,-3.3101854590711355e-12,False,False,14.808987644992158
101.78939999999999,99.89208333333333,15,-0.44504397103810334,-0.21879661690763896,-0.25257756188420055,-0.19246640914525415,0.32651108760842484,0.4837146539788297,0.5251467775015952,-0.7176131866468494,0.33268036835634107,8.64863736182997e-12,False,False,14.586303557876818
101.92443333333334,100.02768333333333,15,-0.40276081746196724,-0.2927682203153381,-0.33796995734920265,-0.06479086011631807,0.2622244365020961,0.5853847943987042,0.6306090578820095,-0.6953999179983276,0.5658181977656914,-3.5534908349177385e-12,False,False,15.120361175064318
102.06106666666666,100.16298333333334,15,-0.4167181136654108,-0.37137323577553616,-0.428711137159984,0.011993023495051602,0.23430313114711307,0.7357930708802376,0.7837826130710361,-0.7717895895759845,0.7957756365660877,4.7839510131098e-13,False,False,14.914421886522177
102.19613333333334,100.29883333333333,15,-0.2825219793776341,0.01930389617336914,0.02228430722214287,-0.30480628660961884,0.3577943036194567,0.5567731096790871,0.7197242744617915,-1.0245305610714104,0.4149179878521727,-9.841849557545856e-12,False,False,15.807061046678427
102.33251666666666,100.43395000000001,15,-0.08889602488852688,-0.07266277297821944,-0.08388148911064386,-0.0050145357754445286,0.4477731449243979,0.49541305785296785,0.6122106745476328,-0.6172252103230773,0.6071961387721883,2.438493851286694e-12,False,False,15.481135496327624
102.46755,100.5695,15,0.025176436767651467,0.06445800948495162,0.07440995710866194,-0.04923352033210904,0.4805066316812827,0.5766925567162178,0.4448240210951111,-0.49405754142722014,0.39559050076300206,8.901435144537118e-12,False,False,13.89556249951056
102.60285,100.70428333333332,15,0.1016485881373228,0.15717359220434446,0.18144029497637493,-0.0797917068366587,0.5134618077060153,0.7199518465624472,0.5546923051076796,-0.6344840119443383,0.47490059827102094,2.3934187964869125e-12,False,False,13.96422705029181
102.73790000000001,100.83948333333333,15,0.009923023710143752,0.3036403545665962,0.3505206868827387,-0.3405976631725025,0.5173528652493058,0.7983294000193418,0.6253590489092627,-0.9659567120817653,0.28476138573676024,9.242606680004428e-14,False,False,13.641436610309029
102.87348333333333,100.97483333333334,15,-0.0199617714388296,0.505357720056054,0.58338205871345,-0.6033438301642491,0.5399586376863781,0.7628161727386331,0.6654032033030274,-1.2687470334672764,0.062059373138778295,-1.1969536473088738e-11,False,False,13.282855067340279
103.00933333333334,101.10986666666666,15,0.1381930933202966,0.654548397527833,0.7556069226270494,-0.6174138293058604,0.46427064747202224,0.6714326053475036,0.5852611598794075,-1.202674989185268,-0.032152669426452896,8.923972671937008e-13,False,False,13.870427173835196
103.14598333333333,101.24596666666666,15,0.25145536991840345,0.7746261047141161,0.894223940323256,-0.6427685704138639,0.42186579273485825,0.5874894723731778,0.5306842057158945,-1.1734527761297584,-0.11208436469796945,-9.011347223975008e-12,False,False,14.043293667531543
103.28155,101.38235,15,0.41558973200881155,0.8791756958744372,1.0149153897820522,-0.599325657774898,0.2611006073836432,0.513599813866813,0.5604895949716912,-1.159815252746589,-0.03883606280320684,-1.6573409311604337e-12,False,False,13.992497486335196
103.41658333333334,101.51848333333334,15,0.4242706306358741,0.963858796745626,1.1126730765924826,-0.6884024459586726,0.29132238790978504,0.43661282458746115,0.540159131526383,-1.2285615774850556,-0.14824331443228966,-2.064126647383091e-12,False,False,13.801762623053946
103.55375000000001,101.6538,15,0.35037502749764826,0.9911832203324593,1.1442162347408869,-0.7938412072471692,0.3322275443622832,0.42966393654893464,0.4609185361929608,-1.25475974344013,-0.3329226710542084,-3.930633596382904e-12,False,False,13.969609302741446
103.68881666666667,101.78939999999999,15,0.25249139999141335,0.9006933572090929,1.0397552548319378,-0.7872638548524264,0.39321372942348537,0.5183413444197483,0.48336149338411816,-1.2706253482365446,-0.3039023614683083,-1.1902034913191528e-11,False,False,13.850202934580011
103.82411666666667,101.92443333333334,15,0.15812447030111798,0.811870160017861,0.9372182645328997,-0.7790937942263554,0.2816399245727195,0.5907722670870149,0.5682827656189003,-1.3473765598452556,-0.21081102860745504,5.426326055157915e-12,False,False,13.976821895030298
103.95994999999999,102.06106666666666,15,0.09645409203221789,0.6367200405984477,0.7350259694602721,-0.6385718774263296,0.26510999011349634,0.665921337083386,0.7027893836832636,-1.341361261109593,0.06421750625693401,1.7246204464527182e-12,False,False,13.998079085864447
104.09525000000001,102.19613333333334,15,-0.02415153247420676,0.3986159654559742,0.460159988330567,-0.4843115208054769,0.1925274219116565,0.613093643728503,0.8472614612459186,-1.3315729820513955,0.3629499404404417,-7.031597526463429e-13,False,False,14.147749321298761
104.2316,102.33251666666666,15,-0.018935779593448387,0.12211076176026836,0.14096396425658916,-0.15989974384456218,0.195010988269233,0.36893289152469727,0.5783867063176196,-0.7382864501621818,0.4184869624730574,5.475370157270731e-12,False,False,13.941755668955011
104.36743333333334,102.46755,15,-0.00032057591670309193,-0.12057131591063808,-0.13918683678154917,0.13886626088151388,0.16924943837846515,0.06347450021692469,0.1438119615724079,-0.004945700690894006,0.28267822245392177,1.666780602427309e-11,False,False,13.910676305309607
104.50275,102.60285,15,-0.03143994771380676,-0.11885664404326235,-0.13720742939484348,0.10576748169069106,0.2000924366090557,0.06850427886396997,0.1944474333448916,-0.08867995165420053,0.3002149150355826,9.654332888686668e-12,False,False,13.695005463418056
104.63831666666667,102.73790000000001,15,-0.02020204703876516,-0.10972808543374413,-0.1266694735996566,0.10646742655762864,0.22927017540379374,0.0695282335145684,0.2543057696523994,-0.14783834309477079,0.36077319621002807,-3.262806691495257e-12,False,False,13.771299408730556
104.77423333333333,102.87348333333333,15,0.06550036810222082,-0.08995950872485992,-0.10384874182774573,0.1693491099390485,0.21411633847451464,0.057148613493484594,0.23444224325008656,-0.06509313331103805,0.40379135318913506,9.081957408341168e-12,False,False,14.450315522011806
104.909,103.00933333333334,15,-0.043342401393601904,-0.10589831983088516,-0.12224841411423307,0.07890601272083586,0.12235109036407613,0.09458980150088414,0.16269267328410691,-0.08378666056327105,0.24159868600494278,2.0469737016526324e-13,False,False,14.143508747987653
105.0459,103.14598333333333,15,-0.009999779580539325,-0.10601039657558431,-0.12237779486664196,0.1123780152947802,0.1455246952358621,0.08172060194409962,0.1798939825754885,-0.0675159672807083,0.2922719978702687,8.677558671621455e-12,False,False,14.267210053261806
105.1815,103.28155,15,-0.04595615974176326,-0.08670965416604304,-0.10009712833140577,0.05414096858839912,0.12251661166297816,0.0906787124996024,0.16099357581690715,-0.10685260722850803,0.21513454440530627,-1.243394276428944e-12,False,False,13.628896129372151
105.3168,103.41658333333334,15,-0.08671678951213835,-0.058400752292072866,-0.06741749408475384,-0.019299295432119834,0.16647339131519429,0.11868158826963315,0.25442985599444873,-0.27372915142656856,0.2351305605623289,-4.735323244631218e-12,False,False,13.544972789528401
105.45211666666667,103.55375000000001,15,-0.07332356382903527,-0.03161061981882085,-0.03649111853889641,-0.03683244529111107,0.11936078526179543,0.13553259016068303,0.18356157385935112,-0.2203940191504622,0.14672912856824005,-9.722153637703457e-13,False,False,14.002736461403401
105.58716666666666,103.68881666666667,15,-0.052653983129857806,0.01053654022689443,0.012163321713183588,-0.06481730484756554,0.13638253841832895,0.15678144172556518,0.15789597387967963,-0.22271327872724517,0.09307866903211409,-4.524144947559705e-12,False,False,13.782607591037959
105.72328333333333,103.82411666666667,15,-0.038805455282272305,0.02308817823359277,0.02665286076635461,-0.06545831605126295,0.20723237793270477,0.16044713373217515,0.1291770074290426,-0.19463532348030554,0.06371869137777963,-2.6360441607309326e-12,False,False,14.040883434059651
105.85991666666668,103.95994999999999,15,0.05724631774137379,0.08858567417337326,0.1022627950871101,-0.045016477343779115,0.18104983311176817,0.09417064327716362,0.1432460488022169,-0.188262526145996,0.09822957145843778,1.9571982923238807e-12,False,False,14.037657704215235
105.99525,104.09525000000001,15,0.06447320438746829,0.10876999398533371,0.12556345831696253,-0.06109025393607226,0.15164033236171745,0.08049837740947687,0.1367742366799229,-0.19786449061599515,0.07568398274385063,-6.578015909752821e-12,False,False,13.824034657340235
106.13081666666668,104.2316,15,0.0815735079231672,0.1574024153087521,0.18170444705802458,-0.10013093912857585,0.13057323977425372,0.08521699731930814,0.19586691269089815,-0.295997851819474,0.0957359735623223,6.281530851026673e-12,False,False,13.503491359439067
106.26558333333334,104.36743333333334,15,0.016944584418524755,0.1322370555717498,0.15265369985659952,-0.1357091154450245,0.2302269967552776,0.08891154390916794,0.2240907240944739,-0.3597998395394984,0.08838160864944938,-6.949746333972939e-12,False,False,13.665665820120921
106.40141666666666,104.50275,15,0.022567112966498826,0.11105348187993513,0.1281995036688611,-0.10563239070506825,0.20500521527908677,0.11419433755727104,0.2157209852472967,-0.3213533759523649,0.11008859454222844,-2.7059743334945097e-12,False,False,14.018049614267511
106.53753333333334,104.63831666666667,15,-0.02142835865379311,0.12210149683596683,0.14095326888101986,-0.16238162753916185,0.14002103840255883,0.10932161936272013,0.18126069893499125,-0.3436423264741531,0.018879071395829394,-4.348882365334816e-12,False,False,13.808721504476125
106.67338333333333,104.77423333333333,15,-0.05577758177241776,0.09064987661622581,0.10464569856898247,-0.1604232803465493,0.1833881779296224,0.1366866011225037,0.28921737731497976,-0.44964065766152905,0.12879409696843047,-5.149047854757782e-12,False,False,14.056196586923761
106.8095,104.909,15,-0.014031272370630177,0.057681141566718,0.06658677958338392,-0.08061805194711269,0.10721361959558799,0.1579465496493965,0.1908927251392841,-0.2715107770863968,0.11027467319217141,6.9014099990383215e-12,False,False,13.743391411142511
106.9454,105.0459,15,-0.011415691642469028,-0.00904129213813576,-0.010437215880248792,-0.0009784757571651426,0.12063625325933848,0.07321145935624152,0.15357446983089676,-0.1545529455880619,0.15259599407373162,5.0550934965754024e-12,False,False,13.991881337027735
107.08095,105.1815,15,0.06124841581549845,-0.03612282585527282,-0.04169998335369063,0.10294839915923149,0.1466814184554665,0.03301068543544768,0.12357287608859278,-0.0206244769293613,0.22652127524782428,-9.957590307863029e-12,False,False,13.961363758902735
107.21626666666666,105.3168,15,0.042391224964376306,-0.05608788038807688,-0.06474752800064215,0.10713875296460174,0.13937401029127616,0.026836895502864343,0.12903286602733843,-0.021894113062736698,0.23617161899194017,-4.167222122930525e-13,False,False,14.105506758609408
107.35158333333334,105.45211666666667,15,-0.07460038932913449,-0.07284380567944027,-0.08409047222446857,0.009490082893080398,0.11820162230062942,0.026311908482906543,0.11554873727100679,-0.10605865437792639,0.12503882016408718,-2.2536833510500287e-12,False,False,13.716407637515658
107.48661666666666,105.58716666666666,15,-0.06236199719205615,-0.08640776066386024,-0.09974862420091365,0.03738662701289286,0.12312131082249808,0.025067640983296453,0.11842883617131267,-0.08104220915841981,0.15581546318420553,4.035355383180672e-12,False,False,13.899513106265658
107.62278333333333,105.72328333333333,15,0.009508444607490674,-0.0774813104471832,-0.08944398117729356,0.09895242577795216,0.17408011595113404,0.033043910582516656,0.1877109362214023,-0.08875851044345015,0.2866633619993545,-6.8320765711504805e-12,False,False,14.319129805484408
107.75859999999999,105.85991666666668,15,0.06516946629199083,-0.07026092394153238,-0.08110880833397345,0.14627827462345522,0.14126553730255118,0.042744643152588,0.1353611190956389,0.01091715552781633,0.2816393937190941,-2.5090485245016225e-12,False,False,14.023015064460196
107.8939,105.99525,15,0.09889395891877939,-0.05389380488850293,-0.06221469980565144,0.16110865873133662,0.08511216465076775,0.06830305736194883,0.1156886061762534,0.04542005255508322,0.27679726490759005,6.905781502197783e-12,False,False,13.84810077576185
108.02868333333332,106.13081666666668,15,0.1673636787381838,-0.019785588203376392,-0.022840369743756913,0.19020404848333783,0.1045349483007848,0.10311252560667125,0.13118897456829223,0.059015073915045596,0.3213930230516301,1.397104654188297e-12,False,False,14.142367068849126
108.16506666666668,106.26558333333334,15,0.09867023548213183,0.05383984374202555,0.06215240736710114,0.03651782811311932,0.1401048176416282,0.08229496564332131,0.17140338484697176,-0.13488555673385244,0.20792121296009108,-1.9113668980885734e-12,False,False,13.562533084474126
108.30118333333333,106.40141666666666,15,0.033520466728077736,0.05484356588931405,0.06331109846733109,-0.029790631740524987,0.08750120846566573,0.08788249006530954,0.13649272273622048,-0.16628335447674547,0.1067020909956955,-1.2716355746178465e-12,False,False,13.860079471192876
108.43675,106.53753333333334,15,0.017647824101004517,0.14812361550866626,0.17099305369262074,-0.1533452295848292,0.08708795734056952,0.19006916183418934,0.2724426289041838,-0.425787858489013,0.11909739931935459,6.787015394138507e-12,False,False,13.174648153897579
108.57206666666666,106.67338333333333,15,0.031522306431725156,0.18031801638790057,0.20815808574534286,-0.17663577931261898,0.07425017045663188,0.12934952682328077,0.1953514078088404,-0.3719871871214594,0.01871562849622141,9.987288773771752e-13,False,False,13.837191287599126
